0
0.25
0.36923076923076925
0.4307692307692308
0.38461538461538464
0.6461538461538462
0.47692307692307695
0.6615384615384615
0.4461538461538462
0.47692307692307695
0.3230769230769231
0.49230769230769234
0.4461538461538462
0.49230769230769234
0.2153846153846154
