0
0.40625
0.38461538461538464
0.5076923076923077
0.49230769230769234
0.5692307692307692
0.4307692307692308
0.49230769230769234
0.46153846153846156
0.5076923076923077
0.47692307692307695
0.5538461538461539
0.49230769230769234
0.5230769230769231
0.4307692307692308
