0
0.203125
0.16923076923076924
0.36923076923076925
0.3230769230769231
0.5692307692307692
0.27692307692307694
0.49230769230769234
0.3076923076923077
0.4
0.3230769230769231
0.4307692307692308
0.4461538461538462
0.38461538461538464
0.2923076923076923
