0
0.1875
0.15384615384615385
0.13846153846153847
0.1076923076923077
0.06153846153846154
0.015384615384615385
0.03076923076923077
0.12307692307692308
0.09230769230769231
0.13846153846153847
0.046153846153846156
0.046153846153846156
0.06153846153846154
0.16923076923076924
