0
0.09375
0.12307692307692308
0.12307692307692308
0.09230769230769231
0.046153846153846156
0.06153846153846154
0.046153846153846156
0.06153846153846154
0.015384615384615385
0.15384615384615385
0.12307692307692308
0.06153846153846154
0.07692307692307693
0.15384615384615385
