0
0.265625
0.3384615384615385
0.46153846153846156
0.3230769230769231
0.6615384615384615
0.4
0.676923076923077
0.47692307692307695
0.49230769230769234
0.38461538461538464
0.5230769230769231
0.46153846153846156
0.5076923076923077
0.3076923076923077
